com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2021-10-19 18:18:00.000,,,,2021-11-28 19:18:10.727,2021-11-28 19:18:10.727,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,10,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-19 14:04:00.000,e0a8d0b4-2cc9-413d-b767-69efcbd80295,0,
,2021-10-18 15:00:00.000,,100003,,2021-10-22 15:00:05.546,2021-10-22 15:00:05.546,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,0ca7fe88-76db-4c99-9265-1fa74d9ed2ed,1,
,2021-09-28 16:25:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,5,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-09-28 14:02:00.000,d46a8265-527a-454f-9a57-0a69ecc95c94,0,
,2021-08-05 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8474}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-05 15:00:00.000,b17b40a7-e035-4022-a46a-fe693eba6c7e,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-23 12:12:05.140,2021-10-23 09:55:28.159,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,e93a75aa-d2cd-4037-a05a-98ad8e9634d1,1,
,2021-11-28 15:00:00.000,,2599999,,2021-12-03 15:00:12.195,2021-11-29 15:00:06.725,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15286}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,d1017b15-2b8d-4362-83de-88b18b80d005,1,
,2021-10-18 15:00:00.000,,100003,,2021-10-23 15:00:14.476,2021-10-23 15:00:14.476,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,18ac540e-f96e-4533-a56d-8dfd79614705,1,
,2021-11-30 15:00:00.000,,100003,,2021-12-03 15:00:10.773,2021-12-01 00:55:09.986,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":16725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-30 15:00:00.000,91209908-fdfd-4608-9f0b-34b42b390f1a,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-24 15:00:09.327,2021-10-24 15:00:09.327,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,5ca4c778-d0b3-44d6-b291-43ddad1c3020,1,
,2021-08-11 15:00:00.000,,100003,,2021-09-29 23:23:18.082,2021-09-29 23:23:18.082,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10321}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-11 15:00:00.000,cf4973ca-9025-4517-a7b7-6400f23c2d1e,1,
,2021-12-02 15:00:00.000,,100003,,2021-12-03 17:07:03.105,2021-12-03 07:55:04.772,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7470}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-12-02 15:00:00.000,ee1e0790-8030-4605-80b5-ef077268dc37,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-25 15:54:46.261,2021-10-25 15:54:46.261,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,bf9d5c37-4444-4051-b59c-d48d70d1373c,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-26 15:09:10.843,2021-10-26 15:09:10.843,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,2932cb86-6a25-4f92-90de-dc6d630af1b8,1,
,2021-08-17 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":15804}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-17 15:00:00.000,c18e3063-a3f2-4029-82dd-31273bb2c3fb,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-27 15:01:39.259,2021-10-27 15:01:39.259,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,2744d0bf-a9f6-4545-960e-79abb0eb07db,1,
,2021-08-21 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":17089}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-21 15:00:00.000,8a6eeafa-3cd3-46d0-966b-b90f01b5281d,1,
,2021-10-27 15:00:00.000,,10009,,2021-11-02 15:10:25.692,2021-10-28 15:00:02.320,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6292}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-27 15:00:00.000,f6d0fb0b-bdd9-401d-8b6b-52f36cd2ce44,1,
,2021-08-28 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14540}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-28 15:00:00.000,5f6f29ba-7cd0-479d-9aa9-fc873fec5c3c,1,
,2021-10-29 15:00:00.000,,10009,,2021-11-04 15:00:10.170,2021-10-30 16:28:10.718,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9210}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-29 15:00:00.000,8fd581c6-7c10-44ed-9c92-8a23bb4978da,1,
,2021-09-03 15:00:00.000,,100003,,2021-09-29 23:23:26.531,2021-09-29 23:23:18.086,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6602}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-03 15:00:00.000,00237f94-18be-43b4-ade7-f833b7cbf213,1,
,2021-11-06 15:00:00.000,,100003,,2021-11-23 18:58:40.206,2021-11-07 06:37:16.512,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7232}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-06 15:00:00.000,29d0f8a7-773f-466e-a3fb-6f87c9a98396,1,
,2021-09-10 15:00:00.000,,100003,,2021-09-29 23:23:27.475,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10238}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-10 15:00:00.000,418cb16a-8f5e-4b10-baf5-8dd303a3024a,1,
,2021-11-17 15:00:00.000,,100003,,2021-11-23 18:58:36.101,2021-11-18 04:03:25.299,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11522}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-17 15:00:00.000,2b8b33da-d8e7-44e5-88ff-3c2fa54f8ff9,1,
,2021-09-14 15:00:00.000,,100003,,2021-09-29 23:23:18.088,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":19666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,65134489-1476-44f8-b38b-012776a13de2,1,
,2021-11-22 15:00:00.000,,100003,,2021-11-28 15:00:17.002,2021-11-23 18:58:34.550,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9254}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-22 15:00:00.000,9f3aba2e-fdca-48b5-87fe-b8038a56fbca,1,
,2021-09-21 15:00:00.000,,100003,,2021-10-12 09:35:36.749,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6756}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-21 15:00:00.000,75482cd2-3743-4364-ab70-7be6b46f6e6b,1,
,2021-11-20 15:00:00.000,,2599999,,2021-11-26 15:05:10.823,2021-11-24 15:01:24.832,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8192}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,5ea1997a-f6de-4f35-86c1-8026ca2aa3d9,1,
,2021-09-14 15:00:00.000,,100003,,2021-09-29 23:23:18.090,2021-09-29 23:23:18.090,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":19666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,4777566c-1ec1-4318-b9af-6984ce58b458,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-24 15:02:09.060,2021-11-24 15:02:09.060,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,6108c4d4-924c-4a6a-8a42-4811c6634318,1,
,2021-09-29 15:00:00.000,,100003,,2021-10-26 11:17:10.501,2021-09-30 05:15:01.250,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8645}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-29 15:00:00.000,cc6608ed-77dd-481a-b228-dbe3a0422790,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-25 15:22:59.180,2021-11-25 15:22:59.180,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,31615caf-34dc-43d4-a769-c292cd81c2aa,1,
,2021-10-03 15:00:00.000,,100003,,2021-10-26 11:17:09.850,2021-10-04 00:24:16.479,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":19019}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-03 15:00:00.000,c0465e02-6e63-45b9-83b8-a97d71fc7abc,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-26 15:05:09.612,2021-11-26 15:05:09.612,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,1e7baff5-d173-4ce6-a39f-0304ded1814e,1,
,2021-10-06 15:00:00.000,,10009,,2021-10-12 15:00:17.954,2021-10-07 15:21:32.289,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6415}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,0f3613d2-b104-452b-9f64-b12513e7d569,1,
,2021-11-27 15:00:00.000,,100003,,2021-12-03 15:00:10.590,2021-11-28 07:16:19.536,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7173}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-27 15:00:00.000,48e957cd-3a3a-4e0b-ab70-85822ca1f301,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-26 11:17:08.716,2021-10-10 15:00:04.182,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,139d2697-8d8b-46fd-80d0-006cafdd236c,1,
,2021-11-13 20:28:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,17,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-13 13:49:00.000,93ecfa98-6f90-4f15-9fc4-3e809eced691,0,
,2021-10-07 15:00:00.000,,2599999,,2021-10-13 15:02:00.527,2021-10-10 15:00:05.188,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11550}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,d27b8a18-9458-46cc-9e61-82827463f7c8,1,
,2021-10-25 21:51:00.000,,,,2021-11-28 19:18:10.727,2021-11-28 19:18:10.727,,,goal_sleep_TYPE_GOAL_DAILY_WAKEUP_TIME,UTC+0900,2,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-25 16:35:00.000,a10d2935-4bcc-4e92-b302-fe37ef6e95e7,1,
,2021-10-10 15:00:00.000,,2599999,,2021-10-16 15:00:15.157,2021-10-11 15:00:06.776,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6069}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-10 15:00:00.000,8840e159-c694-4ec9-b455-efdffe1f252f,1,
,2021-10-03 18:42:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,7,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-03 13:58:00.000,7c89879c-4073-481f-b84e-f1c859d3c11a,0,
,2021-10-09 15:00:00.000,,100003,,2021-10-12 15:00:08.813,2021-10-12 15:00:08.813,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10704}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,6ce6e044-bdfc-46e6-8813-e450980f0001,1,
,2021-08-02 19:13:00.000,,,,2021-11-28 19:18:10.729,2021-11-28 19:18:10.729,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,1,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-08-02 13:38:00.000,bf6fc4a0-4257-4409-bbd3-53e1e824b193,0,
,2021-11-29 15:00:00.000,,2599999,,2021-12-03 15:00:12.192,2021-11-30 15:00:06.583,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6140}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-29 15:00:00.000,369e3c42-b521-46e5-8189-54d856ccb769,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-12 15:00:14.493,2021-10-12 15:00:14.493,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,5141d47f-ed5e-4a1f-bf0a-60595bdaa08a,1,
,2021-11-28 15:00:00.000,,100003,,2021-12-01 15:09:39.606,2021-12-01 15:09:39.606,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16531}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,4327df1c-acb4-4e24-a945-7013f96eb66e,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-13 15:01:13.770,2021-10-13 15:01:13.770,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,31da0fad-e283-4e4f-a525-d20cee22a36f,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-13 15:01:24.494,2021-10-13 15:01:24.494,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,49ac4ec2-fdd2-4c36-8435-d7b614973278,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-14 15:02:00.584,2021-10-14 15:02:00.584,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,66ba194e-4c2a-4481-b116-abad4a1e4160,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-15 15:00:06.370,2021-10-15 15:00:06.370,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,94a29ef4-c2a2-4f27-a0b3-0373d8032fd2,1,
,2021-10-15 15:00:00.000,,2599999,,2021-10-21 15:00:10.691,2021-10-16 15:00:08.049,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10756}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,6703121e-de47-45ad-bb16-bf14c345e08a,1,
,2021-10-16 15:00:00.000,,2599999,,2021-10-22 15:00:11.726,2021-10-17 15:02:23.097,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7878}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,418c4ee3-f7aa-45f3-81c1-9d9efd4ba45f,1,
,2021-10-17 15:00:00.000,,100003,,2021-10-26 11:17:06.380,2021-10-18 08:07:33.868,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7340}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-17 15:00:00.000,482b3b23-e464-456c-b9d6-57acfc76fcdc,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-18 15:04:25.376,2021-10-18 15:04:25.376,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,e83a20d5-74c6-4ca3-8a2e-59372521d768,1,
,2021-10-15 15:00:00.000,,100003,,2021-10-19 15:00:14.714,2021-10-19 15:00:14.714,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,d999502d-6e10-4527-81f1-94d737307a72,1,
,2021-10-19 15:00:00.000,,2599999,,2021-10-25 15:54:47.333,2021-10-20 15:00:06.331,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9777}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,52a2211e-d23a-4cb6-b819-ec29d7bd7407,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-21 15:00:04.848,2021-10-21 15:00:04.848,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,2d3fe0e0-cc3f-4ec2-bec4-58dd3fe28fc9,1,
,2021-10-21 15:00:00.000,,100003,,2021-10-27 15:04:36.986,2021-10-22 01:13:15.914,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12245}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,b0d8cd0f-14e9-49ab-bf41-edbbaef59dc4,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-22 15:00:10.666,2021-10-22 15:00:10.666,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,9e75b047-ed62-4ecc-966e-bbe9f592e6a7,1,
,2021-10-22 15:00:00.000,,2599999,,2021-10-28 15:00:28.484,2021-10-23 15:00:05.587,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":18226}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,5db454bc-1840-40e0-ab2f-95fe8528d5c7,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-24 15:00:04.286,2021-10-24 15:00:04.286,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,e3e7eeea-9889-4616-b8ee-bd41d0485939,1,
,2021-10-21 15:00:00.000,,100003,,2021-10-25 15:54:41.205,2021-10-25 15:54:41.205,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12245}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,552c089f-2179-454b-9377-61ad494a64c3,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-26 15:09:06.022,2021-10-26 15:09:06.022,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,85278bf1-5f83-413c-9641-cb2dd01bcba5,1,
,2021-10-26 15:00:00.000,,100003,,2021-11-01 15:03:05.910,2021-10-27 06:35:02.507,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8371}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-26 15:00:00.000,83e9265d-2dcb-48c8-a5ed-ff770d8fc1a1,1,
,2021-10-21 15:00:00.000,,100003,,2021-10-27 15:04:37.019,2021-10-27 15:04:37.019,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12245}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,575b9676-15d1-4a7d-a029-5f2dca530595,1,
,2021-10-28 15:00:00.000,,100003,,2021-11-23 18:58:42.406,2021-10-29 07:33:06.370,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7002}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-28 15:00:00.000,4a6a61cc-dde3-4622-a838-5d17ade27b7c,1,
1205,,3001,,f55d0c8b-dbc4-4ed2-910b-a595aed503de,2021-11-06 02:08:17.153,2021-11-06 02:08:17.153,,,1205,UTC+0900,1642.0,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-11-06 02:08:16.786,f006967b-c229-484e-b8c4-a864d954e13f,1,
,2021-11-11 15:00:00.000,,10009,,2021-11-17 15:00:07.701,2021-11-12 15:50:04.396,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7824}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-11 15:00:00.000,b8d20a5c-e8f0-409f-9e3d-29ecb7a6cce5,1,
,2021-11-19 15:00:00.000,,10009,,2021-11-25 15:22:56.337,2021-11-20 15:00:03.101,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7019}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-19 15:00:00.000,a684b2cd-1086-46aa-b3ce-f45cdcf470b3,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-29 15:00:16.983,2021-11-23 23:41:40.617,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,6b061c1f-fa23-46e8-810a-9d0097ef3dd4,1,
,2021-11-18 15:00:00.000,,2599999,,2021-11-24 15:02:38.894,2021-11-24 15:01:24.965,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7850}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-18 15:00:00.000,cd15cb87-27ee-4001-aa79-1471af09123e,1,
,2021-11-24 15:00:00.000,,100003,,2021-11-25 15:22:46.540,2021-11-25 15:22:46.540,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17772}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-24 15:00:00.000,100c33bf-e117-4e79-90f4-ced36f3af58d,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-26 15:00:05.551,2021-11-26 15:00:05.551,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,e3f3a1cd-26ee-4970-af6a-8cdc032aacae,1,
,2021-11-26 15:00:00.000,,10009,,2021-12-02 15:00:08.769,2021-11-27 15:00:02.434,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6615}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-26 15:00:00.000,5f95de1a-c2c4-4c20-8277-027a328fc50e,1,
,2021-11-27 19:48:00.000,,,,2021-11-28 19:18:10.725,2021-11-28 19:18:10.725,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,20,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-27 13:30:00.000,30bfc831-6eef-4001-8dd7-b1d05e549acc,1,
,2021-11-07 19:15:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,14,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-07 13:32:00.000,2a3212ad-e75d-483d-854d-d23afb9aab38,0,
,2021-10-18 16:10:00.000,,,,2021-11-28 19:18:10.727,2021-11-28 19:18:10.727,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,9,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-18 13:43:00.000,6f9e8e48-4637-4ea7-a378-7c070206f617,0,
,2021-09-26 18:50:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,4,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-09-26 13:40:00.000,835c0083-996f-49ec-b01b-b413739bcf42,0,
